Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,2,1,1,1,1424,155,30,63,61,680,797,51,1,
2013,16,1,1,1,1,1,1,1,1,1,1519,148,28,68,52,691,812,46,1,
2014,18,1,1,1,1,1,1,1,1,1,1547,123,29,61,32,691,833,32,1,
2015,18,1,1,1,1,1,1,1,1,1,1450,130,37,86,5,725,826,44,1,
2016,18,1,1,1,1,1,1,1,1,2,1502,162,49,107,4,710,822,25,1,
2017,18,1,1,1,1,1,1,1,1,2,1500,164,48,107,4,707,824,25,1,
2018,18,1,1,1,1,1,1,1,1,2,1505,166,48,109,4,710,826,26,1,
2019,18,1,1,1,1,1,1,1,1,2,1509,168,48,111,4,712,828,26,1,
2020,18,1,1,1,1,1,1,1,1,2,1513,170,48,113,4,714,829,27,1,
2021,18,1,1,1,1,1,1,1,1,2,1518,173,48,114,4,716,831,28,1,
