Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,320,1,8,9,54,21,44,8,15,7,13889,240,81,138,21,677,780,66,2,
2013,308,1,8,12,49,21,45,8,12,4,13753,251,90,140,20,672,783,66,4,
2014,308,1,9,12,49,21,45,7,14,3,13680,262,85,153,23,691,794,64,3,
2015,312,1,9,12,51,21,45,7,13,3,13578,245,75,150,19,692,807,76,4,
2016,309,1,9,9,54,15,49,7,12,5,13501,251,76,152,22,693,811,68,4,
2017,310,1,9,9,54,15,49,7,12,5,13529,254,76,154,22,695,812,69,4,
2018,311,1,9,9,54,15,49,7,12,5,13566,257,76,157,23,697,813,71,4,
2019,313,1,9,9,55,15,49,7,11,5,13604,261,76,159,24,699,815,73,4,
2020,315,1,9,9,55,15,49,7,11,5,13641,264,76,162,24,701,817,75,4,
2021,316,1,9,9,56,15,49,7,11,5,13678,267,76,164,25,703,819,77,4,
