Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,80,1,3,12,7,6,7,5,4,4,12735,473,209,228,35,521,692,16,1,
2013,82,1,2,13,7,7,8,6,3,4,12931,442,185,220,36,530,715,14,1,
2014,78,1,2,13,6,7,7,5,3,3,13263,417,170,208,38,522,726,11,1,
2015,80,1,2,13,7,7,8,5,3,3,13423,398,166,198,33,532,738,14,1,
2016,79,1,2,10,8,6,8,5,3,3,13015,407,177,191,37,534,735,14,1,
2017,79,1,2,10,7,6,7,5,2,3,13023,413,177,194,38,534,735,14,1,
2018,79,1,2,10,8,6,7,5,2,3,13062,418,177,197,39,536,737,14,1,
2019,80,1,2,10,8,6,7,5,2,3,13098,423,177,201,40,537,739,15,1,
2020,80,1,2,10,8,6,7,5,2,3,13134,429,177,204,41,539,740,15,1,
2021,81,1,2,10,8,6,7,5,2,3,13170,434,177,207,42,540,742,15,1,
