Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,1,2,6,14,6,12,1,4,5,6109,371,149,189,32,614,708,22,1,
2013,95,1,2,6,14,5,13,1,3,5,5613,366,162,167,36,611,700,21,1,
2014,91,1,2,7,13,4,12,1,4,5,5893,339,133,160,45,626,722,33,1,
2015,85,1,2,7,13,4,12,1,3,5,6272,324,136,149,38,628,721,38,1,
2016,87,1,2,6,12,6,11,1,2,6,5982,329,131,165,32,677,760,62,2,
2017,88,1,2,6,12,6,11,1,2,6,5966,334,131,168,33,678,761,63,2,
2018,88,1,2,6,12,6,11,1,2,6,5985,338,131,171,34,680,763,65,2,
2019,89,1,2,6,12,6,11,1,2,6,6001,342,131,173,35,683,765,67,2,
2020,89,1,2,6,12,6,11,1,2,6,6018,346,131,176,36,685,766,69,2,
2021,90,1,2,6,12,6,11,1,2,6,6035,350,131,179,37,687,768,71,2,
