Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,704,335,22,288,24,714,930,1,1,
2013,2,1,1,1,1,1,1,1,1,1,599,404,58,345,1,676,926,1,1,
2014,1,1,1,1,1,1,1,1,1,1,732,480,162,289,28,629,822,35,1,
2015,1,1,1,1,1,1,1,1,1,1,695,575,159,385,30,592,833,41,1,
2016,1,1,1,1,1,1,1,1,1,1,614,578,171,368,39,605,830,40,1,
2017,1,1,1,1,1,1,1,1,1,1,618,576,170,368,39,612,831,40,1,
2018,1,1,1,1,1,1,1,1,1,1,619,584,171,374,41,613,833,42,1,
2019,1,1,1,1,1,1,1,1,1,1,621,591,171,380,42,615,834,43,1,
2020,1,1,1,1,1,1,1,1,1,1,623,598,171,387,43,616,836,44,1,
2021,1,1,1,1,1,1,1,1,1,1,625,606,171,393,44,618,838,45,1,
