Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,3,3,1,1,2,1,1,2,116,34,1,1,34,870,870,68,1,
2013,17,1,3,3,1,1,2,1,1,2,159,75,1,56,18,811,905,62,1,
2014,17,1,3,3,1,1,2,1,1,2,176,73,1,56,17,846,931,79,1,
2015,17,1,3,3,1,1,2,1,1,2,199,80,1,70,10,849,914,80,1,
2016,16,1,3,3,1,1,2,1,1,2,233,72,1,55,17,849,918,60,1,
2017,16,1,3,3,1,1,2,1,1,2,232,72,1,55,17,851,921,61,1,
2018,16,1,3,3,1,1,2,1,1,2,233,73,1,56,18,853,923,63,1,
2019,16,1,3,3,1,1,2,1,1,2,233,74,1,57,18,856,925,65,1,
2020,16,1,3,3,1,1,2,1,1,2,234,75,1,58,19,859,927,67,1,
2021,16,1,3,3,1,1,2,1,1,2,235,76,1,59,20,861,929,69,1,
