Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,217,1,10,12,36,11,26,6,6,5,6393,149,53,84,11,669,772,85,6,
2013,213,1,12,12,33,11,27,6,6,5,6470,177,63,97,16,660,771,59,6,
2014,211,1,12,14,34,11,28,5,6,2,6422,152,60,78,14,651,768,66,1,
2015,224,1,12,14,36,11,30,5,7,4,6400,163,75,76,12,662,781,69,2,
2016,222,1,12,12,38,12,27,7,8,4,6331,162,53,87,20,677,784,70,1,
2017,221,1,12,12,38,12,26,7,7,3,6351,164,52,88,20,677,784,71,0,
2018,223,1,12,12,38,12,26,7,7,3,6368,166,52,90,21,679,786,73,1,
2019,224,1,12,12,38,12,26,7,7,3,6385,168,52,91,22,681,788,76,1,
2020,225,1,12,12,39,12,26,7,7,3,6403,170,52,93,22,683,790,78,1,
2021,226,1,12,12,39,12,27,7,7,3,6421,172,52,94,23,685,792,80,1,
