Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,4,2,1,2,2,1,1,1,984,41,1,29,12,732,847,84,4,
2013,27,1,3,2,1,2,2,1,1,1,1026,43,1,22,21,752,858,66,2,
2014,28,1,3,2,1,2,2,1,1,1,998,48,1,25,23,789,893,58,7,
2015,27,1,3,1,1,2,2,2,1,1,895,48,1,23,24,814,867,48,6,
2016,26,1,3,2,1,2,2,2,1,1,1039,52,2,36,13,839,873,53,9,
2017,26,1,3,2,1,2,2,1,1,1,1042,52,1,36,13,838,876,54,9,
2018,26,1,3,2,1,2,2,1,1,1,1045,53,1,37,13,841,878,56,9,
2019,26,1,3,2,1,2,2,1,1,1,1048,54,1,37,14,843,880,58,9,
2020,26,1,3,2,1,2,2,1,1,1,1051,54,1,38,14,846,882,59,10,
2021,26,1,3,2,1,2,2,1,1,1,1054,55,1,39,15,848,884,61,10,
