Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,7,3,1,4,2,1,1,1178,69,22,28,19,708,813,54,1,
2013,34,1,1,8,4,1,3,2,1,1,1208,66,16,26,23,756,849,26,1,
2014,33,1,1,9,3,1,3,1,1,1,1206,56,14,25,15,749,839,30,1,
2015,30,1,1,8,3,1,2,1,1,1,1235,63,19,26,17,711,795,40,1,
2016,31,1,1,10,3,1,2,1,1,1,1342,157,78,60,18,707,789,43,1,
2017,31,1,1,10,3,1,2,1,0,1,1339,157,76,60,18,714,793,43,1,
2018,31,1,1,10,3,1,2,1,0,1,1343,159,77,61,19,715,795,45,1,
2019,31,1,1,10,3,1,2,1,0,1,1347,161,77,62,19,718,796,46,1,
2020,31,1,1,10,3,1,2,1,0,1,1350,163,77,63,20,720,798,47,1,
2021,32,1,1,10,3,1,2,1,0,1,1354,165,77,64,20,722,800,48,1,
