Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,4,2,1,1,1,1,1,2087,117,30,77,10,719,791,77,1,
2013,26,1,1,4,3,1,1,1,1,1,1824,103,23,67,12,718,798,86,6,
2014,22,1,1,3,3,1,1,1,1,1,1961,82,21,48,12,702,812,82,4,
2015,21,1,1,3,2,1,1,1,1,1,1917,119,46,56,16,728,823,95,3,
2016,21,1,1,3,1,2,1,1,1,1,1790,89,27,44,17,732,835,116,3,
2017,21,1,1,3,1,2,1,1,1,1,1791,89,26,44,17,730,836,118,3,
2018,21,1,1,3,1,2,1,1,1,1,1796,90,26,45,17,733,838,122,3,
2019,21,1,1,3,1,2,1,1,1,1,1801,91,26,46,18,735,839,125,3,
2020,21,1,1,3,1,2,1,1,1,1,1806,92,26,46,18,737,841,129,3,
2021,21,1,1,3,1,2,1,1,1,1,1811,94,26,47,19,739,843,132,3,
