Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,503,232,73,145,13,777,807,21,1,
2013,7,1,1,2,1,1,1,1,1,1,452,168,66,81,19,732,774,19,1,
2014,7,1,1,2,1,1,1,1,1,1,445,179,69,92,17,712,768,6,1,
2015,7,1,1,2,1,1,1,1,1,1,380,150,44,63,42,739,797,7,1,
2016,6,1,1,1,1,1,1,1,1,1,354,149,48,59,42,734,810,36,1,
2017,6,1,1,1,1,1,1,1,1,1,356,151,48,60,41,732,810,36,1,
2018,6,1,1,1,1,1,1,1,1,1,357,153,48,61,42,735,812,37,1,
2019,6,1,1,1,1,1,1,1,1,1,358,155,48,62,43,737,813,38,1,
2020,6,1,1,1,1,1,1,1,1,1,359,157,48,63,45,739,815,40,1,
2021,6,1,1,1,1,1,1,1,1,1,360,159,48,64,46,741,817,41,1,
