Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,1,1,1,1,1,78,89,1,1,89,1000,1000,128,1,
2013,13,1,1,3,1,1,1,1,1,1,80,112,1,1,112,1000,1000,125,1,
2014,15,1,1,3,1,1,1,1,1,1,140,85,1,1,85,1000,1000,421,1,
2015,13,1,1,2,1,1,1,1,1,1,125,88,1,1,88,1000,1000,400,1,
2016,16,1,1,2,1,1,1,1,1,1,128,1,1,1,1,1000,1000,351,1,
2017,16,1,1,2,1,1,1,1,1,1,128,1,1,1,1,1003,1002,362,1,
2018,16,1,1,2,1,1,1,1,1,1,128,1,1,1,1,1006,1004,372,1,
2019,16,1,1,2,1,1,1,1,1,1,129,1,1,1,1,1009,1006,382,1,
2020,16,1,1,2,1,1,1,1,1,1,129,1,1,1,1,1012,1009,393,1,
2021,16,1,1,2,1,1,1,1,1,1,129,1,1,1,1,1015,1011,404,1,
