Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,2,6,3,3,2,1,1,6,2901,105,26,62,16,693,810,64,4,
2013,37,1,1,7,3,3,2,1,1,4,2859,103,23,60,20,701,820,64,3,
2014,41,1,1,8,3,4,2,1,1,5,2858,108,23,66,18,711,817,67,5,
2015,40,1,2,7,3,5,2,1,1,5,2826,110,22,70,17,709,809,70,4,
2016,37,1,2,7,3,5,2,1,1,4,2768,103,16,69,17,710,802,57,4,
2017,37,1,1,7,3,4,2,1,1,4,2780,104,16,69,17,712,804,58,4,
2018,37,1,1,7,3,4,2,1,1,4,2788,105,16,71,18,714,806,60,4,
2019,37,1,1,7,3,4,2,1,1,4,2795,106,16,72,18,716,807,61,4,
2020,38,1,1,7,3,4,2,1,1,4,2803,108,16,73,19,718,809,63,4,
2021,38,1,1,7,3,4,2,1,1,4,2811,109,16,74,19,721,811,65,4,
