Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,2,243,275,74,168,32,547,724,8,1,
2013,4,1,1,1,1,1,1,1,1,1,524,673,343,309,20,465,624,22,1,
2014,3,1,1,1,1,1,1,1,1,1,683,676,366,286,23,448,572,33,1,
2015,2,1,1,1,1,1,1,1,1,1,761,609,346,240,22,431,558,32,1,
2016,3,1,1,1,1,1,1,1,1,1,968,620,349,251,20,439,537,28,1,
2017,3,1,1,1,1,1,1,1,1,1,959,628,348,256,20,442,539,28,1,
2018,3,1,1,1,1,1,1,1,1,1,963,636,349,260,21,443,540,29,1,
2019,3,1,1,1,1,1,1,1,1,1,966,644,349,264,21,445,541,30,1,
2020,3,1,1,1,1,1,1,1,1,1,968,652,349,269,22,446,542,31,1,
2021,3,1,1,1,1,1,1,1,1,1,971,660,349,273,22,447,543,32,1,
