Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,3,3,1,5,1,2,3,1082,84,25,44,13,679,739,37,2,
2013,36,1,1,4,3,2,6,1,3,1,1076,101,25,60,15,720,767,37,1,
2014,36,1,1,3,3,2,4,1,3,3,1092,86,19,47,20,726,765,38,1,
2015,36,1,1,3,4,2,4,1,3,3,1106,84,21,46,16,712,758,43,1,
2016,37,1,1,4,4,2,4,1,3,4,1048,93,18,59,16,761,812,43,1,
2017,37,1,1,4,3,2,4,1,2,4,1049,94,17,60,16,765,814,44,1,
2018,37,1,1,4,3,2,4,1,2,4,1052,95,17,60,17,767,816,45,1,
2019,37,1,1,4,3,2,4,1,2,4,1055,96,17,61,17,769,817,46,1,
2020,38,1,1,4,4,2,4,1,2,4,1058,97,17,62,18,772,819,47,1,
2021,38,1,1,4,4,2,4,1,2,4,1061,99,17,64,18,774,821,49,1,
