Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,2,2,1,1,1,1,1,1,775,114,60,54,1,716,842,58,1,
2013,6,1,1,2,1,1,1,1,1,1,771,185,88,94,2,708,811,45,1,
2014,6,1,1,2,1,1,1,1,1,1,926,156,47,99,9,697,775,51,1,
2015,6,1,1,2,1,1,1,1,1,1,932,171,41,111,18,687,784,46,1,
2016,9,1,1,4,1,1,1,1,1,1,1125,171,38,119,14,661,785,39,1,
2017,9,1,1,4,1,1,1,1,1,1,1132,171,38,120,13,664,786,40,1,
2018,9,1,1,4,1,1,1,1,1,1,1134,174,38,122,14,666,788,41,1,
2019,9,1,1,4,1,1,1,1,1,1,1137,176,38,124,14,668,789,42,1,
2020,9,1,1,4,1,1,1,1,1,1,1141,178,38,126,15,670,791,43,1,
2021,9,1,1,4,1,1,1,1,1,1,1144,180,38,128,15,672,793,45,1,
