Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,1450,56,1,12,44,726,827,75,1,
2013,8,1,1,1,1,2,1,1,1,1,1559,137,10,72,54,781,865,81,1,
2014,8,1,1,1,1,3,1,1,1,1,1532,146,9,75,61,806,875,70,1,
2015,9,1,1,2,1,3,1,1,1,1,1370,124,9,89,24,801,886,72,1,
2016,10,1,1,3,1,3,1,1,1,1,1324,218,58,134,24,807,884,73,1,
2017,9,1,1,2,1,3,1,1,1,1,1337,222,57,135,25,810,885,75,1,
2018,9,1,1,2,1,3,1,1,1,1,1339,225,57,137,26,812,887,77,1,
2019,10,1,1,2,1,3,1,1,1,1,1343,228,57,139,27,815,889,79,1,
2020,10,1,1,2,1,3,1,1,1,1,1347,230,58,142,28,817,891,81,1,
2021,10,1,1,2,1,3,1,1,1,1,1350,233,58,144,28,819,893,83,1,
