Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,409,422,237,173,12,430,574,1,1,
2013,5,1,1,1,1,1,1,1,1,1,376,361,194,156,10,484,617,1,1,
2014,6,1,1,1,1,1,1,1,1,1,433,351,193,145,11,480,646,2,1,
2015,8,1,1,1,1,1,1,1,1,1,464,420,219,185,15,467,646,4,1,
2016,8,1,1,1,1,1,1,1,1,1,444,373,207,159,6,450,635,2,1,
2017,7,1,1,1,1,1,1,1,1,1,445,373,207,159,6,453,636,2,1,
2018,7,1,1,1,1,1,1,1,1,1,446,378,207,162,6,454,637,2,1,
2019,7,1,1,1,1,1,1,1,1,1,447,383,207,165,6,455,639,2,1,
2020,7,1,1,1,1,1,1,1,1,1,448,388,207,167,6,457,640,2,1,
2021,7,1,1,1,1,1,1,1,1,1,450,393,207,170,6,458,642,2,1,
