Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,192,72,1,26,46,848,932,197,20,
2013,5,1,1,1,1,1,1,1,1,1,281,298,96,167,35,790,928,120,14,
2014,5,1,1,1,1,1,1,1,1,1,259,359,123,185,50,779,942,61,1,
2015,4,1,1,1,1,1,1,1,1,1,343,256,110,145,1,702,912,75,1,
2016,3,1,1,1,1,1,1,1,1,1,393,254,119,134,1,715,921,68,1,
2017,3,1,1,1,1,1,1,1,1,1,385,258,120,136,1,727,925,69,1,
2018,3,1,1,1,1,1,1,1,1,1,386,262,120,138,1,728,927,71,1,
2019,3,1,1,1,1,1,1,1,1,1,387,265,120,141,1,730,929,73,1,
2020,3,1,1,1,1,1,1,1,1,1,388,268,120,143,1,732,931,75,1,
2021,3,1,1,1,1,1,1,1,1,1,389,272,120,145,1,735,933,77,1,
