Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,4,1,2,1,1,1,1,929,195,18,176,1,744,892,108,1,
2013,9,1,1,4,1,3,1,1,1,1,978,294,46,245,3,722,879,77,1,
2014,9,1,1,5,1,2,1,1,1,1,987,368,55,309,4,626,873,71,1,
2015,9,1,1,5,1,2,1,1,1,1,867,304,54,246,3,568,868,38,1,
2016,9,1,1,5,1,2,1,1,1,1,1024,300,54,244,1,570,808,34,1,
2017,9,1,1,5,1,2,1,1,1,1,1035,303,53,248,1,579,810,35,1,
2018,9,1,1,5,1,2,1,1,1,1,1037,308,53,253,1,580,811,36,1,
2019,9,1,1,5,1,2,1,1,1,1,1040,311,53,257,1,582,813,37,1,
2020,9,1,1,5,1,2,1,1,1,1,1043,315,53,261,1,583,815,38,1,
2021,9,1,1,5,1,2,1,1,1,1,1046,319,53,265,1,585,817,40,1,
