Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,1,3,1,1,2,1,161,55,1,55,1,670,751,74,1,
2013,18,1,1,1,1,3,1,1,2,1,116,77,1,77,1,560,655,112,1,
2014,22,1,1,1,2,4,1,1,2,1,123,48,1,16,32,569,666,105,1,
2015,17,1,1,1,2,3,1,1,2,1,130,23,1,1,23,753,815,61,1,
2016,18,1,1,1,2,2,1,1,3,1,104,28,1,1,28,788,894,86,1,
2017,19,1,1,1,2,2,1,1,2,1,101,30,1,1,28,760,884,90,1,
2018,19,1,1,1,2,2,1,1,2,1,102,30,1,1,29,766,887,92,1,
2019,19,1,1,1,2,2,1,1,2,1,102,30,1,1,30,768,889,95,1,
2020,19,1,1,1,2,2,1,1,2,1,102,31,1,1,31,770,891,98,1,
2021,19,1,1,1,2,2,1,1,2,1,103,31,1,1,32,772,893,100,1,
