Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,235,1,6,26,31,6,53,14,12,6,12393,39,12,25,1,591,684,43,1,
2013,237,1,6,27,33,6,43,15,11,8,12682,38,17,21,1,585,678,35,1,
2014,247,1,6,29,33,6,43,14,14,8,13151,37,14,22,1,567,679,42,1,
2015,244,1,7,30,26,6,46,12,14,6,13565,29,17,12,1,572,695,40,1,
2016,262,1,7,29,30,8,45,14,17,8,14179,24,15,9,1,581,705,44,2,
2017,263,1,6,28,31,8,44,14,16,8,14150,24,14,9,1,582,705,45,2,
2018,264,1,6,29,31,8,44,14,16,8,14193,24,14,9,1,584,707,46,2,
2019,266,1,7,29,31,8,44,14,16,8,14232,25,14,9,1,585,708,47,2,
2020,267,1,7,29,31,8,44,15,16,8,14271,25,14,9,1,587,710,49,2,
2021,269,1,7,29,32,8,45,15,16,8,14310,25,14,10,1,589,711,50,2,
