Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,1,7,3,1,6,3,1,6,1862,83,37,45,1,624,701,69,8,
2013,51,1,1,7,3,1,7,1,1,6,1970,88,46,41,1,620,712,67,7,
2014,51,1,3,6,4,1,7,1,1,5,2127,98,56,41,1,585,684,68,3,
2015,53,1,3,6,4,1,6,1,1,5,1900,101,51,41,8,612,716,92,1,
2016,51,1,3,5,5,1,5,1,1,4,1795,99,40,51,7,602,700,83,1,
2017,50,1,3,5,5,1,5,1,1,4,1812,100,40,51,6,600,699,84,1,
2018,50,1,3,5,5,1,5,1,1,4,1816,101,40,52,6,602,701,86,1,
2019,51,1,3,5,5,1,5,1,1,4,1821,102,40,53,6,604,702,89,1,
2020,51,1,3,5,5,1,5,1,1,4,1826,104,40,54,7,606,704,91,1,
2021,51,1,3,5,5,1,5,1,1,4,1831,105,40,55,7,607,706,94,1,
