Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,799,198,127,55,16,581,740,30,1,
2013,11,1,1,3,1,2,1,1,1,1,927,169,103,48,17,564,736,33,1,
2014,8,1,1,1,1,2,1,1,1,1,774,109,15,58,36,713,811,32,1,
2015,12,1,1,2,1,2,1,1,1,1,729,137,10,97,28,746,851,28,1,
2016,12,1,1,3,1,2,1,1,1,1,704,99,8,76,14,821,875,35,1,
2017,11,1,1,2,1,2,1,1,1,1,716,98,8,75,14,818,874,36,1,
2018,11,1,1,2,1,2,1,1,1,1,717,100,8,76,15,821,876,37,1,
2019,11,1,1,2,1,2,1,1,1,1,719,101,8,78,15,824,878,38,1,
2020,11,1,1,2,1,2,1,1,1,1,721,102,8,79,15,826,880,39,1,
2021,11,1,1,2,1,2,1,1,1,1,723,103,8,80,16,828,882,40,1,
