Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,587,1,18,87,43,49,136,17,46,14,26957,56,22,31,3,635,757,38,1,
2013,571,1,16,85,39,47,131,18,45,13,26791,59,21,32,4,645,772,32,1,
2014,588,1,17,90,43,46,127,20,46,15,26232,70,26,38,4,651,772,40,1,
2015,578,1,18,87,38,45,122,20,42,17,26232,79,28,42,9,666,788,49,1,
2016,570,1,17,87,39,39,119,18,41,19,25949,80,31,39,8,663,781,54,1,
2017,572,1,16,88,39,39,119,18,41,18,26031,80,30,39,7,663,781,55,1,
2018,575,1,17,88,40,39,119,18,41,19,26102,81,30,40,8,665,783,56,1,
2019,578,1,17,89,40,39,120,18,41,19,26174,82,30,40,8,667,785,58,1,
2020,581,1,17,90,40,39,120,18,40,19,26246,83,30,41,8,669,787,60,1,
2021,584,1,17,90,41,39,120,19,40,19,26318,84,30,42,8,671,788,61,1,
