Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,613,290,60,110,119,703,755,14,14,
2013,2,1,1,1,1,1,1,1,1,1,720,131,58,73,1,694,743,11,4,
2014,2,1,1,1,1,1,1,1,1,1,603,169,72,96,1,681,723,41,6,
2015,2,1,1,1,1,1,1,1,1,1,705,161,70,90,1,704,741,78,8,
2016,2,1,1,1,1,1,1,1,1,1,599,196,93,103,1,749,833,123,25,
2017,2,1,1,1,1,1,1,1,1,1,594,199,93,105,1,748,833,123,25,
2018,2,1,1,1,1,1,1,1,1,1,596,201,93,106,1,750,835,127,25,
2019,2,1,1,1,1,1,1,1,1,1,598,204,93,108,1,752,837,130,26,
2020,2,1,1,1,1,1,1,1,1,1,599,206,93,110,1,755,839,134,27,
2021,2,1,1,1,1,1,1,1,1,1,601,209,93,112,1,757,841,138,27,
