Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,133,203,127,75,1,654,812,15,1,
2013,5,1,1,1,1,1,1,1,1,1,162,203,123,80,1,654,802,18,1,
2014,5,1,1,1,1,1,1,1,1,1,153,196,130,65,1,679,738,39,1,
2015,5,1,1,1,1,1,1,1,1,1,152,151,105,46,1,690,750,52,1,
2016,6,1,1,1,1,1,1,1,1,1,199,75,40,20,15,673,768,70,1,
2017,6,1,1,1,1,1,1,1,1,1,198,76,40,20,15,673,769,71,1,
2018,6,1,1,1,1,1,1,1,1,1,199,77,40,20,15,675,770,73,1,
2019,6,1,1,1,1,1,1,1,1,1,199,78,40,21,16,677,772,75,1,
2020,6,1,1,1,1,1,1,1,1,1,200,79,40,21,16,679,774,77,1,
2021,6,1,1,1,1,1,1,1,1,1,201,80,40,21,17,681,776,79,1,
