Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,4,1,1,1,1,2,1,478,163,48,98,16,675,767,73,4,
2013,16,1,1,4,1,1,1,1,2,1,436,91,4,66,20,720,830,71,4,
2014,15,1,1,3,1,1,1,1,2,1,391,84,5,51,28,734,808,66,2,
2015,14,1,1,2,1,1,1,1,2,1,425,89,4,61,23,722,851,51,2,
2016,13,1,1,2,1,1,1,1,2,1,367,59,1,35,24,795,871,59,8,
2017,13,1,1,2,1,1,1,1,1,1,367,59,1,35,24,799,870,61,8,
2018,13,1,1,2,1,1,1,1,1,1,368,60,1,35,25,801,872,63,8,
2019,13,1,1,2,1,1,1,1,1,1,369,60,1,36,26,803,874,64,8,
2020,13,1,1,2,1,1,1,1,1,1,370,61,1,37,26,806,876,66,8,
2021,13,1,1,2,1,1,1,1,1,1,371,62,1,37,27,808,878,68,9,
