Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,147,1,1,1,1,1000,1000,95,1,
2013,5,1,1,1,1,1,1,2,1,1,101,1,1,1,1,1000,1000,257,1,
2014,5,1,1,1,1,1,1,2,1,1,139,1,1,1,1,784,1000,151,1,
2015,5,1,1,1,1,1,1,2,1,1,150,1,1,1,1,740,1000,1,1,
2016,4,1,1,1,1,1,1,1,1,1,118,1,1,1,1,644,1000,1,1,
2017,4,1,1,1,1,1,1,1,1,1,122,1,1,1,1,651,1002,1,1,
2018,4,1,1,1,1,1,1,1,1,1,122,1,1,1,1,652,1004,1,1,
2019,4,1,1,1,1,1,1,1,1,1,122,1,1,1,1,654,1006,1,1,
2020,4,1,1,1,1,1,1,1,1,1,122,1,1,1,1,656,1009,1,1,
2021,4,1,1,1,1,1,1,1,1,1,123,1,1,1,1,658,1011,1,1,
