Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,844,1,17,57,187,13,168,41,33,17,29475,170,42,109,19,704,811,89,3,
2013,841,1,19,59,187,12,162,46,33,17,30006,202,63,122,16,692,807,83,2,
2014,849,1,18,60,190,13,167,46,33,17,29888,200,60,122,17,671,811,96,2,
2015,861,1,17,61,193,14,179,39,30,15,30017,196,63,117,15,661,805,91,2,
2016,861,1,20,64,185,16,173,41,33,13,30464,176,62,101,12,640,799,96,4,
2017,863,1,20,64,186,15,171,42,33,13,30544,178,61,102,12,643,801,99,4,
2018,868,1,20,64,188,15,172,42,33,13,30625,180,61,104,12,645,803,101,4,
2019,872,1,20,65,189,15,172,43,33,13,30710,182,61,106,13,647,804,104,4,
2020,877,1,20,65,191,15,172,44,32,13,30794,185,62,107,13,649,806,107,4,
2021,882,1,21,66,193,15,173,44,32,14,30879,187,62,109,13,650,808,110,4,
