Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,2,1,339,109,53,56,1,646,790,29,1,
2013,5,1,1,1,1,1,1,1,2,1,433,90,46,43,1,630,771,48,1,
2014,5,1,1,1,1,1,1,1,2,1,319,141,43,62,34,764,877,125,1,
2015,5,1,1,1,1,1,1,1,3,1,339,132,38,67,26,737,870,115,1,
2016,5,1,1,1,1,1,1,1,3,1,306,140,49,55,35,696,826,98,1,
2017,5,1,1,1,1,1,1,1,2,1,306,141,49,55,36,701,828,101,1,
2018,5,1,1,1,1,1,1,1,2,1,307,143,49,56,37,703,830,104,1,
2019,5,1,1,1,1,1,1,1,2,1,308,145,49,57,38,705,832,107,1,
2020,5,1,1,1,1,1,1,1,2,1,309,146,49,58,39,707,833,110,1,
2021,5,1,1,1,1,1,1,1,2,1,310,148,49,59,40,709,835,113,1,
