Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,2,1,1,46,152,1,152,1,630,695,195,130,
2013,1,1,1,1,1,1,1,1,1,1,41,146,1,146,1,609,682,195,121,
2014,1,1,1,1,1,1,1,1,1,1,36,166,1,166,1,611,611,138,138,
2015,1,1,1,1,1,1,1,1,1,1,49,367,1,367,1,591,591,102,102,
2016,1,1,1,1,1,1,1,1,1,1,14,785,1,785,1,1000,1000,214,1,
2017,1,1,1,1,1,1,1,1,1,1,13,759,1,770,1,1008,1004,222,1,
2018,1,1,1,1,1,1,1,1,1,1,14,771,1,784,1,1010,1006,229,1,
2019,1,1,1,1,1,1,1,1,1,1,14,780,1,797,1,1013,1008,235,1,
2020,1,1,1,1,1,1,1,1,1,1,14,790,1,810,1,1016,1011,242,1,
2021,1,1,1,1,1,1,1,1,1,1,14,800,1,823,1,1019,1013,249,1,
