Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,454,112,22,52,37,733,832,8,1,
2013,6,1,1,2,1,1,1,1,1,1,452,81,15,33,33,750,869,11,1,
2014,8,1,1,4,1,1,1,1,1,1,407,125,27,71,27,815,879,7,1,
2015,7,1,1,3,1,1,1,1,1,1,415,156,48,86,21,708,865,1,1,
2016,7,1,1,3,1,1,1,1,1,1,360,130,36,75,19,716,902,22,1,
2017,7,1,1,3,1,1,1,1,1,1,365,129,35,75,19,732,904,24,1,
2018,7,1,1,3,1,1,1,1,1,1,366,131,35,76,20,732,906,24,1,
2019,7,1,1,3,1,1,1,1,1,1,367,132,35,77,20,734,908,25,1,
2020,7,1,1,3,1,1,1,1,1,1,368,134,35,79,21,737,910,26,1,
2021,7,1,1,3,1,1,1,1,1,1,369,136,35,80,21,739,912,27,1,
