Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,4,7,4,4,11,3,10,5,2652,153,61,85,6,655,754,37,1,
2013,64,1,4,7,4,3,8,2,9,5,2682,75,7,61,6,672,780,37,1,
2014,66,1,4,6,4,4,7,2,9,5,2520,79,7,66,5,689,813,66,1,
2015,68,1,3,6,6,4,7,2,8,6,2558,75,7,67,1,732,826,59,1,
2016,67,1,2,7,5,4,9,2,7,6,2267,52,7,44,1,716,804,94,1,
2017,67,1,2,7,4,4,9,2,7,5,2263,53,7,44,1,712,805,97,1,
2018,67,1,2,7,4,4,9,2,7,6,2271,53,7,45,1,715,806,99,1,
2019,68,1,2,7,4,4,9,2,7,6,2277,54,7,46,1,717,808,102,1,
2020,68,1,2,7,4,4,9,2,7,6,2283,55,7,47,1,719,810,105,1,
2021,69,1,2,7,4,4,9,2,6,6,2290,55,7,47,1,721,812,108,1,
