Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1,920,920,120,1,
2013,1,1,1,1,1,1,1,1,1,1,32,156,93,62,1,750,812,187,1,
2014,1,1,1,1,1,1,1,1,1,1,35,142,57,85,1,828,914,171,1,
2015,1,1,1,1,1,1,1,1,1,1,35,142,57,85,1,771,857,171,1,
2016,1,1,1,1,1,1,1,1,1,1,29,172,103,68,1,827,931,137,1,
2017,1,1,1,1,1,1,1,1,1,1,29,173,103,68,1,837,937,141,1,
2018,1,1,1,1,1,1,1,1,1,1,29,175,103,70,1,839,938,145,1,
2019,1,1,1,1,1,1,1,1,1,1,29,177,103,71,1,841,940,149,1,
2020,1,1,1,1,1,1,1,1,1,1,29,179,103,72,1,844,943,153,1,
2021,1,1,1,1,1,1,1,1,1,1,29,181,103,73,1,846,945,157,1,
