Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,7,6,2,1,4,3,1,1,688,77,1,49,27,908,969,82,7,
2013,60,1,8,6,2,1,5,3,1,1,756,71,1,48,22,902,944,60,10,
2014,62,1,6,6,2,1,6,3,1,1,726,78,1,66,12,928,949,96,26,
2015,61,1,5,6,2,1,6,3,1,1,758,77,1,67,10,902,928,87,19,
2016,60,1,4,6,2,1,5,3,1,1,801,83,12,62,8,900,926,98,16,
2017,60,1,4,6,2,1,5,3,1,1,801,83,12,62,8,906,929,101,16,
2018,60,1,4,6,2,1,5,3,1,1,804,84,12,63,8,908,931,104,17,
2019,61,1,4,6,2,1,5,3,1,1,806,86,12,64,8,911,933,107,17,
2020,61,1,4,6,2,1,5,3,1,1,808,87,12,66,9,914,935,110,17,
2021,61,1,4,6,2,1,5,3,1,1,810,88,12,67,9,916,937,113,18,
