Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,2,1,1,1,69,1,1,1,1,898,913,130,1,
2013,3,1,1,1,1,1,2,1,1,1,62,1,1,1,1,919,951,64,1,
2014,3,1,1,1,1,1,2,1,1,1,69,1,1,1,1,782,898,14,1,
2015,3,1,1,1,1,1,2,1,1,1,59,1,1,1,1,796,949,33,1,
2016,3,1,1,1,1,1,2,1,1,1,66,1,1,1,1,818,939,1,1,
2017,3,1,1,1,1,1,2,1,1,1,66,1,1,1,1,818,937,1,1,
2018,3,1,1,1,1,1,2,1,1,1,66,1,1,1,1,821,940,1,1,
2019,3,1,1,1,1,1,2,1,1,1,66,1,1,1,1,823,942,1,1,
2020,3,1,1,1,1,1,2,1,1,1,66,1,1,1,1,826,944,1,1,
2021,3,1,1,1,1,1,2,1,1,1,66,1,1,1,1,828,946,1,1,
