Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,131,1,2,16,5,3,18,5,4,1,7500,108,16,58,33,744,843,44,2,
2013,128,1,2,15,5,3,16,5,3,1,7869,121,21,66,33,752,838,53,5,
2014,128,2,2,13,5,3,15,5,4,1,7948,131,20,73,37,759,842,42,6,
2015,130,2,3,15,4,3,16,5,3,2,8252,138,24,79,34,743,843,34,5,
2016,140,2,3,17,7,4,17,5,4,1,8312,139,22,82,34,744,828,35,5,
2017,140,2,2,16,7,4,16,5,4,0,8357,140,21,83,35,748,829,36,5,
2018,141,2,2,16,7,4,16,5,4,0,8376,142,21,84,36,750,831,37,5,
2019,142,2,2,17,7,4,16,5,4,0,8399,143,21,85,37,752,833,38,5,
2020,142,2,2,17,7,4,17,5,4,0,8422,145,21,87,38,755,835,39,5,
2021,143,2,2,17,7,4,17,5,4,0,8446,147,21,88,39,757,837,40,5,
