Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,1,2,3,1,3,1,1027,96,11,49,35,746,846,38,1,
2013,17,1,1,1,1,2,3,1,3,1,1094,59,10,34,14,712,809,42,1,
2014,16,1,1,1,1,2,3,1,4,1,1238,75,11,58,4,736,827,65,7,
2015,17,1,1,1,2,2,3,1,3,1,1180,118,25,89,3,753,872,74,6,
2016,15,1,1,1,1,1,2,1,3,1,1316,88,22,64,1,684,808,54,6,
2017,15,1,1,1,1,1,2,1,3,1,1325,88,21,64,1,684,806,55,6,
2018,15,1,1,1,1,1,2,1,3,1,1328,89,21,65,1,686,808,56,6,
2019,15,1,1,1,1,1,2,1,3,1,1332,90,21,66,1,688,810,58,6,
2020,15,1,1,1,1,1,2,1,3,1,1335,91,21,67,1,690,812,60,6,
2021,15,1,1,1,1,1,2,1,3,1,1339,92,21,68,1,692,814,61,6,
