Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,233,1,13,33,25,13,43,4,11,4,7305,45,9,23,12,742,836,70,1,
2013,226,1,15,33,26,11,41,4,11,5,7130,43,7,19,17,750,845,60,1,
2014,228,1,13,32,23,11,45,5,13,1,7121,50,9,24,16,744,839,63,1,
2015,231,1,11,34,25,13,42,6,11,1,7183,42,3,20,18,748,846,63,1,
2016,222,1,11,33,23,10,43,5,13,2,7168,36,4,16,15,755,842,51,1,
2017,223,1,11,32,22,9,43,4,13,2,7191,36,4,16,15,756,843,52,1,
2018,224,1,11,33,23,9,43,5,13,2,7211,36,4,16,15,759,845,53,1,
2019,225,1,11,33,23,9,43,5,13,2,7230,37,4,16,16,761,847,55,1,
2020,226,1,11,33,23,9,43,5,13,2,7250,37,4,17,16,763,849,57,1,
2021,227,1,11,33,23,9,44,5,13,2,7270,38,4,17,17,766,851,58,1,
