Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,150,173,1,166,6,1000,1000,1,1,
2013,5,1,1,1,1,2,1,1,1,1,310,87,1,87,1,680,780,1,1,
2014,6,1,1,1,1,2,1,1,1,1,285,73,1,73,1,719,831,1,1,
2015,5,1,1,1,1,2,1,1,1,1,246,85,1,85,1,650,800,1,1,
2016,6,1,1,1,1,2,1,1,1,1,261,76,1,76,1,674,819,1,1,
2017,6,1,1,1,1,2,1,1,1,1,262,75,1,76,1,685,822,1,1,
2018,6,1,1,1,1,2,1,1,1,1,263,76,1,77,1,686,824,1,1,
2019,6,1,1,1,1,2,1,1,1,1,264,77,1,78,1,688,826,1,1,
2020,6,1,1,1,1,2,1,1,1,1,265,78,1,80,1,690,828,1,1,
2021,6,1,1,1,1,2,1,1,1,1,265,79,1,81,1,692,830,1,1,
