Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,2,1,1,1,1,1,325,73,3,46,24,683,781,30,6,
2013,7,1,1,1,1,1,1,1,1,1,307,123,26,74,22,690,762,48,16,
2014,8,1,1,1,1,1,1,1,1,1,280,135,25,82,28,760,828,46,7,
2015,8,1,1,1,1,1,1,1,1,1,322,124,31,65,27,717,785,71,6,
2016,6,1,1,1,1,1,1,1,1,1,310,145,48,74,22,754,803,74,9,
2017,6,1,1,1,1,1,1,1,1,1,307,147,47,75,22,762,807,74,9,
2018,6,1,1,1,1,1,1,1,1,1,308,149,47,77,23,764,809,77,9,
2019,6,1,1,1,1,1,1,1,1,1,309,150,47,78,24,766,811,79,9,
2020,6,1,1,1,1,1,1,1,1,1,310,152,47,79,24,768,812,81,9,
2021,6,1,1,1,1,1,1,1,1,1,311,154,47,80,25,770,814,83,10,
