Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,390,76,23,25,28,794,794,84,1,
2013,2,1,1,1,1,1,1,1,1,1,293,85,23,23,37,798,798,47,1,
2014,3,1,1,1,1,1,2,1,1,1,267,153,48,44,59,812,846,14,1,
2015,3,1,1,1,1,1,2,1,1,1,313,194,60,63,70,827,872,15,1,
2016,2,1,1,1,1,1,1,1,1,1,274,156,43,40,72,784,864,18,1,
2017,2,1,1,1,1,1,1,1,1,1,273,156,42,40,73,784,864,18,1,
2018,2,1,1,1,1,1,1,1,1,1,274,158,42,40,75,787,866,19,1,
2019,2,1,1,1,1,1,1,1,1,1,275,160,42,41,77,789,868,19,1,
2020,2,1,1,1,1,1,1,1,1,1,276,162,42,42,79,791,870,20,1,
2021,2,1,1,1,1,1,1,1,1,1,276,164,42,42,82,794,872,20,1,
