Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,2,2,2,3,1,3,1,806,34,12,17,4,657,796,138,1,
2013,23,1,1,2,2,2,4,1,3,1,768,40,16,19,3,675,768,58,1,
2014,21,1,1,2,1,2,4,1,3,1,789,60,31,24,5,665,766,30,1,
2015,20,1,1,2,1,2,4,1,2,1,814,57,27,23,7,683,767,41,1,
2016,18,1,1,1,1,2,4,1,2,1,832,39,18,18,3,669,752,26,1,
2017,18,1,1,1,1,2,4,1,2,1,830,39,18,18,3,668,753,26,1,
2018,18,1,1,1,1,2,4,1,2,1,833,40,18,18,3,671,755,27,1,
2019,18,1,1,1,1,2,4,1,2,1,835,40,18,18,3,673,757,27,1,
2020,18,1,1,1,1,2,4,1,2,1,838,41,18,19,3,675,758,28,1,
2021,18,1,1,1,1,2,4,1,2,1,840,41,18,19,3,677,760,29,1,
