Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,99,1,2,9,8,4,18,2,4,5,4973,74,30,37,6,685,815,65,3,
2013,98,1,2,9,8,5,18,3,4,5,4748,93,42,45,5,687,807,52,3,
2014,94,1,1,9,8,5,17,2,4,6,4975,89,40,43,5,718,826,48,3,
2015,98,1,1,11,8,5,17,3,4,9,4810,79,34,39,5,717,820,49,3,
2016,96,1,1,9,8,5,17,3,5,8,4654,83,31,43,7,708,812,56,4,
2017,96,1,1,8,8,5,17,2,4,7,4676,84,31,43,7,710,814,57,4,
2018,96,1,1,8,8,5,17,2,4,7,4688,85,31,44,7,712,816,59,4,
2019,97,1,1,8,8,5,17,2,4,7,4701,86,31,45,7,714,817,60,4,
2020,97,1,1,9,8,5,17,2,4,7,4714,87,31,46,7,716,819,62,4,
2021,98,1,1,9,8,5,17,3,4,8,4727,88,31,46,8,718,821,64,4,
