Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,1,12,6,3,7,1,1,2,2658,150,44,89,17,739,844,34,1,
2013,54,1,1,13,6,3,8,1,1,3,2671,84,15,59,9,772,875,37,1,
2014,57,1,1,12,6,4,9,1,1,2,2524,131,50,71,9,740,854,37,1,
2015,58,1,1,14,6,5,9,1,1,1,2541,179,96,83,1,712,820,51,1,
2016,56,1,1,14,4,4,10,1,1,1,2475,166,94,71,1,676,782,47,1,
2017,56,1,1,13,4,3,10,1,1,1,2465,166,91,71,1,681,785,47,1,
2018,56,1,1,13,4,3,10,1,1,1,2473,168,91,73,1,683,787,49,1,
2019,56,1,1,13,4,3,10,1,1,1,2480,170,91,74,1,685,789,50,1,
2020,57,1,1,14,4,3,10,1,1,1,2487,172,91,75,1,687,790,51,1,
2021,57,1,1,14,4,3,10,1,1,1,2493,174,91,76,1,689,792,53,1,
