Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,275,1,2,53,34,1,49,14,17,6,24254,51,24,23,3,639,801,55,1,
2013,285,1,2,54,34,2,49,17,22,7,24126,51,18,28,4,648,819,60,2,
2014,289,1,1,55,34,3,49,18,23,9,24742,53,15,31,6,663,827,53,2,
2015,302,1,2,63,37,3,48,21,24,12,25577,60,18,35,6,669,818,50,3,
2016,310,1,3,61,37,2,47,24,26,15,25458,71,18,44,7,675,822,48,3,
2017,312,1,2,60,37,2,47,23,25,14,25604,71,17,44,7,676,824,49,3,
2018,313,1,2,61,37,2,47,24,25,14,25664,72,17,45,7,678,826,50,3,
2019,315,1,2,61,37,2,47,24,25,15,25736,73,17,46,7,680,828,52,3,
2020,317,1,2,62,38,2,48,24,25,15,25806,74,17,46,7,682,829,53,3,
2021,318,1,2,62,38,2,48,25,25,15,25877,75,17,47,8,684,831,55,3,
