Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,4,1,1,2,1,1,5,742,63,24,33,5,559,711,51,1,
2013,20,1,1,3,1,1,2,1,1,6,812,77,25,41,9,613,727,48,1,
2014,20,1,1,3,1,1,2,1,1,6,816,73,19,45,8,616,738,66,2,
2015,22,1,1,3,1,1,2,1,1,7,804,44,2,29,12,639,745,64,2,
2016,22,1,1,3,1,1,2,1,1,6,847,47,2,33,11,676,765,53,2,
2017,21,1,1,3,1,1,2,1,1,5,852,47,2,33,11,674,766,54,2,
2018,21,1,1,3,1,1,2,1,1,6,854,48,2,34,11,677,768,56,2,
2019,22,1,1,3,1,1,2,1,1,6,856,48,2,34,11,679,770,57,2,
2020,22,1,1,3,1,1,2,1,1,6,858,49,2,35,12,681,772,59,2,
2021,22,1,1,3,1,1,2,1,1,6,861,50,2,36,12,683,773,61,2,
