Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,538,128,52,66,9,767,845,16,1,
2013,8,1,1,1,1,1,1,1,1,1,514,110,40,60,9,741,854,13,1,
2014,8,1,1,1,1,1,1,1,1,1,555,115,32,63,19,754,886,10,1,
2015,7,1,1,1,1,1,1,1,1,1,516,96,21,54,21,782,893,9,1,
2016,6,1,1,1,1,1,1,1,1,1,543,79,22,44,12,738,874,20,1,
2017,6,1,1,1,1,1,1,1,1,1,544,80,22,45,12,736,875,20,1,
2018,6,1,1,1,1,1,1,1,1,1,546,81,22,45,12,739,877,21,1,
2019,6,1,1,1,1,1,1,1,1,1,547,82,22,46,12,741,879,21,1,
2020,6,1,1,1,1,1,1,1,1,1,549,83,22,47,13,743,881,22,1,
2021,6,1,1,1,1,1,1,1,1,1,550,84,22,48,13,745,883,23,1,
