Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,484,57,22,30,4,681,756,30,1,
2013,2,1,1,1,1,1,1,1,1,1,492,95,40,50,4,619,739,30,1,
2014,2,1,1,1,1,1,1,1,1,1,388,97,43,51,2,628,770,64,1,
2015,2,1,1,1,1,1,1,1,1,1,427,91,35,46,9,625,779,56,1,
2016,2,1,1,1,1,1,1,1,1,1,413,96,38,50,7,641,769,58,1,
2017,2,1,1,1,1,1,1,1,1,1,414,97,38,50,6,643,770,60,1,
2018,2,1,1,1,1,1,1,1,1,1,415,98,38,51,6,645,772,61,1,
2019,2,1,1,1,1,1,1,1,1,1,416,99,38,52,7,647,773,63,1,
2020,2,1,1,1,1,1,1,1,1,1,417,100,38,53,7,649,775,65,1,
2021,2,1,1,1,1,1,1,1,1,1,418,102,38,54,7,651,777,67,1,
