Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,188,47,31,15,1,936,968,143,1,
2013,5,1,1,2,1,1,1,1,1,1,248,52,32,20,1,826,858,120,1,
2014,6,1,1,2,1,1,1,1,1,1,252,35,23,11,1,845,869,150,1,
2015,6,1,1,2,1,1,1,1,1,1,208,48,33,14,1,764,894,173,1,
2016,5,1,1,1,1,1,1,1,1,1,222,144,27,117,1,819,914,139,1,
2017,5,1,1,1,1,1,1,1,1,1,224,142,26,117,1,833,914,142,1,
2018,5,1,1,1,1,1,1,1,1,1,225,144,26,119,1,834,916,146,1,
2019,5,1,1,1,1,1,1,1,1,1,225,146,26,121,1,836,918,150,1,
2020,5,1,1,1,1,1,1,1,1,1,226,148,26,123,1,839,920,154,1,
2021,5,1,1,1,1,1,1,1,1,1,227,150,26,125,1,841,922,159,1,
