Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,95,3,1,16,3,11,6,1,4,16,5764,144,80,51,12,623,738,37,1,
2013,88,4,1,15,3,10,5,1,4,13,5713,144,82,49,12,628,746,40,1,
2014,90,4,1,14,3,10,6,1,5,12,5569,107,55,41,10,639,757,45,1,
2015,88,3,1,15,2,10,5,1,4,11,5597,105,60,35,9,627,745,49,1,
2016,85,4,1,14,1,9,5,1,5,11,5440,73,36,28,8,644,756,52,1,
2017,84,4,1,13,1,8,5,1,5,11,5439,73,35,28,8,647,758,53,1,
2018,85,4,1,13,1,9,5,1,5,11,5454,74,35,29,8,649,760,54,1,
2019,85,4,1,14,1,9,5,1,5,11,5469,75,35,29,8,651,761,56,1,
2020,86,4,1,14,1,9,5,1,5,11,5484,76,35,30,9,653,763,58,1,
2021,86,4,1,14,1,9,5,1,5,11,5499,77,35,30,9,655,765,59,1,
