Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,3,1,2,1,3,2,1,7,2911,56,13,27,16,653,782,48,1,
2013,50,1,2,1,2,1,3,2,1,7,2934,121,46,55,20,645,756,49,1,
2014,48,1,1,1,3,1,3,3,1,7,2907,165,55,86,22,677,803,58,1,
2015,45,1,1,1,3,1,3,3,1,8,2907,154,58,87,8,719,815,53,1,
2016,49,1,2,2,2,1,3,3,1,9,2836,183,57,111,13,735,840,64,1,
2017,49,1,2,2,2,1,3,3,1,8,2832,187,56,113,13,731,841,66,1,
2018,50,1,2,2,2,1,3,3,1,9,2842,189,56,115,14,734,843,67,1,
2019,50,1,2,2,2,1,3,3,1,9,2849,191,56,116,14,736,845,69,1,
2020,50,1,2,2,2,1,3,3,1,9,2857,194,56,118,15,738,846,71,1,
2021,50,1,2,2,2,1,3,3,1,9,2865,196,56,120,15,740,848,73,1,
