Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,479,137,4,118,14,659,820,58,1,
2013,3,1,1,1,1,1,1,1,1,1,370,154,16,121,16,678,802,89,1,
2014,3,1,1,1,1,1,1,1,1,1,353,116,16,90,8,614,779,76,1,
2015,2,1,1,1,1,1,1,1,1,1,337,151,32,109,8,587,744,53,1,
2016,2,1,1,1,1,1,1,1,1,1,284,169,45,116,7,651,813,70,1,
2017,2,1,1,1,1,1,1,1,1,1,283,169,43,117,7,657,817,73,1,
2018,2,1,1,1,1,1,1,1,1,1,285,171,43,119,7,658,818,75,1,
2019,2,1,1,1,1,1,1,1,1,1,285,173,43,121,7,660,820,77,1,
2020,2,1,1,1,1,1,1,1,1,1,286,176,43,123,7,662,822,79,1,
2021,2,1,1,1,1,1,1,1,1,1,287,178,43,125,8,664,824,81,1,
