Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,713,1,38,52,69,28,178,16,39,5,21264,29,9,17,2,671,756,59,1,
2013,716,1,39,52,71,26,166,21,37,6,21688,24,1,20,2,675,763,61,1,
2014,707,1,39,53,71,27,166,18,36,6,22080,30,2,25,3,674,768,58,1,
2015,714,1,38,49,69,25,175,17,35,6,22317,31,2,24,5,680,778,55,1,
2016,712,1,39,51,68,24,170,21,34,5,22482,28,1,20,6,685,781,54,1,
2017,713,1,39,52,68,24,168,21,34,5,22558,28,1,20,6,686,782,55,1,
2018,717,1,39,52,69,24,169,21,33,5,22618,28,1,20,6,688,783,57,1,
2019,721,1,40,52,70,24,169,21,33,5,22681,29,1,21,6,690,785,58,1,
2020,725,1,40,53,70,24,170,22,33,5,22743,29,1,21,6,692,787,60,1,
2021,729,1,40,53,71,24,170,22,33,5,22805,29,1,21,6,694,789,62,1,
