Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,389,1,8,24,49,7,55,18,7,7,14846,90,28,57,5,697,808,62,3,
2013,404,1,8,29,49,6,56,19,8,7,14852,104,39,60,5,690,804,63,3,
2014,395,1,7,28,50,5,53,16,7,6,14830,114,40,69,4,690,815,59,1,
2015,387,1,5,27,51,5,53,17,7,6,14781,122,38,77,7,699,819,55,3,
2016,393,1,6,30,50,6,55,18,7,6,14777,143,52,81,10,702,813,54,3,
2017,394,1,6,30,50,6,54,18,6,6,14829,144,52,82,10,703,814,55,2,
2018,397,1,6,30,50,6,55,18,6,6,14870,146,52,83,10,705,816,57,2,
2019,399,1,6,30,51,6,55,18,6,6,14911,147,52,84,10,707,818,58,3,
2020,401,1,6,31,51,6,55,18,6,6,14952,149,52,86,10,709,820,60,3,
2021,403,1,6,31,52,6,55,18,6,6,14993,151,52,87,11,711,821,62,3,
