Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,7,1,2,1,1,1,1,1813,224,16,183,24,719,885,28,1,
2013,16,1,1,7,1,2,1,1,1,1,1625,261,38,193,29,665,868,33,1,
2014,18,1,1,7,1,2,1,1,1,1,1866,263,84,153,25,618,808,46,1,
2015,12,1,1,7,1,2,1,1,1,1,2306,244,80,144,19,576,753,39,1,
2016,14,1,1,8,1,2,1,1,1,1,2098,190,74,77,39,603,742,33,1,
2017,15,1,1,8,1,2,1,1,1,1,2074,191,74,78,40,610,747,34,1,
2018,15,1,1,8,1,2,1,1,1,1,2083,194,74,79,41,611,748,35,1,
2019,15,1,1,8,1,2,1,1,1,1,2088,196,74,80,42,613,750,36,1,
2020,15,1,1,8,1,2,1,1,1,1,2094,199,74,82,44,615,751,37,1,
2021,15,1,1,8,1,2,1,1,1,1,2100,201,74,83,45,617,753,38,1,
