Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,3,2,1,1,1,1,1,1,961,126,27,71,28,755,881,131,1,
2013,21,1,2,2,1,1,1,1,1,1,816,150,26,90,33,822,898,120,1,
2014,19,1,2,2,1,1,1,1,1,2,824,172,31,110,30,832,884,123,1,
2015,23,1,3,2,1,2,1,1,1,3,782,162,39,97,25,815,886,131,1,
2016,22,1,3,3,1,2,1,1,1,2,834,99,11,71,15,805,868,99,1,
2017,21,1,2,3,1,1,1,1,1,1,841,100,10,72,15,810,869,101,1,
2018,21,1,2,3,1,1,1,1,1,1,842,101,10,73,16,812,871,104,1,
2019,21,1,2,3,1,1,1,1,1,1,845,103,10,74,16,814,873,107,1,
2020,21,1,2,3,1,1,1,1,1,1,847,104,10,76,17,816,875,110,1,
2021,22,1,2,3,1,1,1,1,1,2,849,105,10,77,17,819,877,113,1,
