Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,2,1,1,1,1,320,84,25,28,31,853,853,59,1,
2013,3,1,1,1,1,2,1,1,1,1,393,183,58,89,35,826,826,127,1,
2014,3,1,1,1,1,2,1,1,1,1,428,130,56,74,1,738,794,88,1,
2015,3,1,1,1,1,2,1,1,1,1,294,268,85,108,74,778,850,136,1,
2016,4,1,1,1,1,3,1,1,1,1,214,406,126,158,121,733,808,177,1,
2017,3,1,1,1,1,3,1,1,1,1,219,400,122,159,99,730,806,179,1,
2018,4,1,1,1,1,3,1,1,1,1,219,405,122,161,103,732,808,184,1,
2019,4,1,1,1,1,3,1,1,1,1,220,410,122,164,106,735,810,189,1,
2020,4,1,1,1,1,3,1,1,1,1,220,415,122,166,109,737,811,194,1,
2021,4,1,1,1,1,3,1,1,1,1,221,420,122,169,112,739,813,200,1,
