Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,2,1,1,1,1,1,1455,130,69,54,6,669,699,154,1,
2013,12,1,1,2,2,1,1,1,1,1,1284,127,63,56,7,704,738,169,1,
2014,11,1,1,1,2,1,1,1,1,1,1037,17,1,4,12,820,861,237,1,
2015,10,1,1,1,2,1,1,1,1,1,1259,58,6,36,15,770,797,188,1,
2016,10,1,1,1,2,1,1,1,1,1,1071,123,20,83,19,757,793,125,1,
2017,10,1,1,1,2,1,1,1,1,1,1079,118,18,77,19,766,798,129,1,
2018,10,1,1,1,2,1,1,1,1,1,1081,120,18,78,19,767,799,133,1,
2019,10,1,1,1,2,1,1,1,1,1,1084,122,18,80,20,769,801,137,1,
2020,10,1,1,1,2,1,1,1,1,1,1087,123,18,81,20,772,803,141,1,
2021,10,1,1,1,2,1,1,1,1,1,1090,125,18,82,21,774,805,145,1,
