Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,4,5,6,2,1,7,1,8,10,2220,82,23,36,22,655,766,63,1,
2013,62,3,4,6,2,2,11,1,8,9,2273,111,42,47,20,640,750,51,1,
2014,65,3,4,8,3,1,11,1,9,8,2454,101,41,41,18,635,748,51,1,
2015,57,2,4,7,3,1,9,1,8,8,2369,93,44,29,18,646,763,48,1,
2016,56,2,4,12,2,2,9,1,8,2,2432,107,46,38,22,636,758,44,1,
2017,57,2,4,12,2,2,9,1,8,2,2430,109,45,39,22,636,758,45,1,
2018,57,2,4,12,2,2,9,1,8,2,2438,110,45,39,23,638,760,46,1,
2019,57,2,4,12,2,2,9,1,8,2,2444,111,45,40,23,640,762,48,1,
2020,58,2,4,12,2,2,9,1,7,2,2451,113,45,41,24,642,763,49,1,
2021,58,2,4,12,2,2,9,1,7,2,2458,114,45,41,25,644,765,50,1,
