Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,729,1,22,42,126,35,78,18,36,26,18821,136,35,87,14,711,831,58,1,
2013,746,1,20,43,128,36,81,18,36,30,18947,142,41,90,9,700,818,66,3,
2014,745,1,22,38,131,38,77,18,37,29,18801,149,43,95,10,706,820,64,2,
2015,745,1,21,42,130,39,76,17,35,29,18799,142,45,86,10,716,824,66,2,
2016,747,1,25,42,133,36,83,16,37,27,18760,137,45,82,9,720,821,76,3,
2017,750,1,25,41,134,35,83,16,37,27,18791,139,44,83,9,721,822,78,3,
2018,754,1,25,41,135,35,83,16,36,27,18844,141,44,85,9,723,824,80,3,
2019,758,1,25,42,136,35,83,16,36,27,18896,142,44,86,9,725,826,82,3,
2020,762,1,26,42,137,36,83,16,36,28,18948,144,44,87,10,727,828,84,3,
2021,766,1,26,42,139,36,84,17,36,28,19000,146,45,89,10,729,830,87,3,
