Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,6,1,6,1,1,1,1,503,77,1,77,1,604,860,83,1,
2013,17,1,1,6,1,6,1,1,1,1,570,70,1,70,1,580,835,82,1,
2014,17,1,1,6,1,5,1,1,1,1,564,93,1,93,1,593,881,85,1,
2015,16,1,1,5,1,5,1,1,1,1,623,91,1,91,1,598,881,83,1,
2016,16,1,1,5,1,5,1,1,1,1,265,1,1,1,1,735,852,1,1,
2017,16,1,1,5,1,5,1,1,1,1,264,1,1,1,1,736,854,1,1,
2018,16,1,1,5,1,5,1,1,1,1,265,1,1,1,1,738,855,1,1,
2019,16,1,1,5,1,5,1,1,1,1,265,1,1,1,1,741,857,1,1,
2020,16,1,1,5,1,5,1,1,1,1,266,1,1,1,1,743,859,1,1,
2021,16,1,1,5,1,5,1,1,1,1,267,1,1,1,1,745,861,1,1,
