Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,70,1,1,6,5,6,7,4,4,1,2317,49,17,23,8,701,807,59,1,
2013,71,1,1,5,4,6,9,5,4,2,2170,51,11,29,9,716,827,65,1,
2014,70,1,1,5,4,6,8,5,4,2,2214,51,14,34,3,712,828,79,1,
2015,74,1,1,6,5,5,8,5,5,3,2057,78,21,44,12,742,836,86,1,
2016,74,1,1,6,5,5,9,5,5,4,2011,67,19,37,9,760,830,89,1,
2017,73,1,1,5,4,5,9,5,4,3,2030,66,18,37,8,758,831,91,1,
2018,74,1,1,5,4,5,9,5,4,3,2035,67,18,38,9,761,833,93,1,
2019,74,1,1,5,5,5,9,5,4,3,2041,68,18,38,9,763,835,96,1,
2020,75,1,1,6,5,5,9,5,4,3,2046,69,18,39,9,765,836,99,1,
2021,75,1,1,6,5,5,9,5,4,4,2052,70,18,39,9,767,838,102,1,
